113,22,x_axis,y_axis,z_axis,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_max,y_max,z_max,x_min,y_min,z_min,x_iqr,y_iqr,z_iqr,xy_corr,xz_corr,yz_corr,label
2.055254313867981,-2.6146975526567497,-0.4209307034033163,2.0709981171951273,-0.328726848431758,1.1681850344432987,0.08718975711034854,0.8062007309091872,-0.7806718859508419,0.4067155874421649,-0.4035439506587895,-0.19821985365738093,0.6670111805499159,-0.6997270404766066,1.1130061271905702,0.3493308319974545,0.18249187256196306,-1.1862979615786158,-1.4368377275362207,-0.6862059401211982,0.9316643941548592,2
-0.5999873158746305,0.021897330705634797,0.08123326032585709,-2.5565871618966693,0.09218611528662014,0.23619648884224306,-1.9021380604778382,-2.1779330240106938,-1.7843552484105951,-2.031433599972381,-2.2244410757817445,-1.3066734873195482,0.9702769389094065,1.5666960865786588,1.4698105068722067,-1.7522994458498633,-1.7571765461016016,-1.8227763292764225,0.8282901666412064,-0.6041474751417801,0.23143139683029942,0
-0.5124163154428908,0.34438043524211304,-0.2648128315334946,-2.388150877685384,0.36031111656137227,1.146325356136353,-1.6065434470766915,-1.6912527870296756,-1.3685028866472433,-1.7205627731736375,-1.704105909019603,-0.826700282996748,0.8719296108827217,1.2009283783585036,1.3128232459380165,-1.3457458671864342,-1.3154921458066593,-1.0885821514827907,1.3962348269536895,-0.37753966829536445,0.208470770567625,0
-2.409307117760152,0.8995268523081187,-1.9996439287002006,-1.4751270862983221,-0.5637461514693679,-0.5341498528290012,1.5548726011090948,0.29711718568629397,0.17242036180969955,1.236466664085022,0.16505329933750723,-0.7153282506825394,-1.4581585440312914,0.1756725907271481,-0.907607683573846,2.185774551919755,1.9176376643523168,0.4524302606388703,0.40482548344613817,0.9875836482643129,-0.1715494492795648,1
-0.33859996641141454,0.4770399273029359,0.18926144578151072,-0.7197284324070462,0.12114335307106298,0.47521001242448296,0.038489095354694844,-0.5835874431676012,0.21484521760831712,0.3059956172884567,0.3826926047987731,0.6385464035852757,-0.023109932269638082,0.8536262211322148,0.1639720274737592,-0.656798644399272,-0.2806715242254561,-0.43657530233564734,-0.7028531662340589,-1.175810353981588,1.8068072358269134,1
-2.7537036657626257,0.5257897028903512,-1.2503041850714902,-0.5884576238055923,-0.842775208874731,-0.9496993520554963,2.316641080346517,1.2452025889772533,1.6634045934347088,2.316983244797058,0.6568114257094122,1.7093281118592334,-1.955696887937194,-1.512614587972577,-0.849556838677799,1.2544133541293183,-0.680908844158416,0.7021800039490332,-1.2263366955501702,1.3115945038179355,-1.33846775228649,1
0.770580719377602,0.12640883590331348,-0.4543504313265197,-0.453162858040063,-0.05609265101276684,-0.9484222691802043,1.0522634790653163,1.3283406416903587,1.6766443593931166,0.5415533132515439,0.7813607154788772,1.669442164141886,-1.6259573356644494,-1.2857850270900457,-1.0854821384610638,1.4555030904674275,-0.4485888589148456,0.8805681688914117,-1.5018982418596762,0.8964659683839363,-1.209524944506562,1
0.3209118200101692,0.19672871767529712,0.8481509127972912,-0.017591082781904,0.09075956959735185,-0.1237916125631083,-0.8835326081727956,-1.503981273872507,-0.9480243636678829,-0.8676188817818723,-1.3261040271195625,-0.7517254359418515,0.1227212431376281,1.186265405728429,0.6495992868816475,-1.3501029533059905,-1.0529882470268976,-0.7154882912945643,1.5209992737129263,-0.14994729737544998,1.1362479750502879,0
1.602115325881481,-0.4805926506745117,-1.0371991667559983,0.552653730954631,0.20568668150627706,-0.2616170501433189,0.45771060775971034,-0.4326767938954987,-0.19564927286871683,-0.01511053620698806,-0.18927747185302368,-0.20341945155156838,-1.5449587917341099,0.31083696711282727,-0.18177769370614202,-0.2718432777894241,-0.20888600517266104,-1.015200608048426,1.452560689002347,0.7468701902750418,1.7738967545142272,1
-0.3083439128339301,-0.40362810770944835,0.16756032375345656,0.8868321477995373,0.6688877065191495,0.1443294492806562,-0.9553133398058254,-1.271963731793238,-0.3356592617479667,-0.8935338578862859,-1.0584855630358871,-0.5220038463973634,0.7174240434272829,1.2078709646136077,-0.6017436146765877,-0.8091094400395377,-0.5991478679016808,-1.0275413321270652,1.7794235457247791,-0.6678706559228773,-0.5750745716810362,2
-0.32354991914220194,0.026471795949111688,-0.11199353021193717,-1.2046584461842098,0.08311853176748206,-0.38252528599888264,-1.981593208357206,-2.2082183337209234,-1.9412856734205446,-1.7811036417200827,-2.276137309792408,-1.481950255042964,1.52555068443464,1.5747909693076392,1.4395351858498664,-1.818557790628895,-1.7672550200752892,-2.05065363835002,1.6924650813164488,-0.41858421876322727,1.6660498103242098,0
0.26215425204461634,0.30441229731188274,1.4844278106598392,-0.6192503947221022,0.1585122912991186,0.9906705147777156,-1.0899238407974374,-1.2353852360986544,-0.7831114821504033,-1.220773948302803,-0.9028449439148127,-0.2599441125303158,0.9751210799233211,0.9439662646841094,1.0903968507573731,-0.48004731880712104,-0.9662481268990046,-0.2736209329801095,0.1663558408815078,-0.36642502276632194,0.9887568320507366,1
-0.27450080135808413,-0.9267866583283692,0.39772242398299895,0.29617395480146813,-0.15012988696621024,-0.03826023090232063,0.47893137048640727,1.2555265489129106,1.61182403479011,0.6175923537820013,0.9481623246236062,1.5404585905731714,0.12525596808676945,-0.881271349935803,-0.719900693235336,0.5894471248673694,2.273474756523849,1.284718991978311,-1.4924803480217148,0.7963765545982441,-0.7279208777470553,1
-1.3769362587077905,1.6391544406895149,-0.40626074491235165,-0.6704565449001458,0.5795892257863768,-1.4175097362176405,-0.013858153990895412,-0.10210566944891053,-0.4980288283060113,-0.4561369712836407,0.6738595313499397,-0.6601789672112867,-0.5047076726064963,0.41468768682092044,0.14147385313605676,-0.3265110926957302,0.5070462056533251,0.6994972378449812,-1.4867321687506367,-1.5512910361897208,0.47499266271034,1
0.24055392513491744,-0.44913902834345326,0.20657894115989794,-0.5871278182191809,0.06608196888071152,0.5297762807324123,-0.09549006403503155,0.7451649108688214,2.661419822533225,-0.21070690347125284,0.6810344535080034,1.9026860619372752,0.24050146244106324,-0.5931684240549034,-0.2695483491470553,0.005631624582153916,1.3102164509943202,1.2994268626193495,-1.6547419691008654,-0.06430618282586079,-0.16120210836124918,1
-0.2927480089280103,1.120637135828574,0.04395073268166004,-0.1740936571203299,0.7238015170175075,-0.7869956766449229,-1.0100546413963005,-1.2074634973022567,-0.8590159674125742,-0.9758520172767763,-0.27844274380024275,-1.0350867482786348,0.6585620973861114,1.2334231389218127,0.08370076347874678,-0.8714872549933397,-1.0879109319715006,-0.7541832471012444,0.7154199356343343,-0.013381516536836344,0.7632076055881776,1
1.2139722674229019,0.04092977733907827,-0.16286096024569613,2.2120265901644043,0.11769996692455503,0.2038381941708843,-0.5002102468509139,1.430004154907107,-0.4642695436339971,-0.019502289860537148,1.2921293193636005,0.09429946013174538,1.3215898168603988,-1.7404524082697501,0.9272434235232198,0.012728909394087181,-0.31609212355717486,-1.8991246964023272,-1.281014654064401,0.6091503556434469,-1.4634939399666156,3
0.6376256385796356,0.3907261123074093,-0.7780877697410317,1.4022440688496338,-1.7302014071373815,-1.0656982823125352,1.7192977895239263,-0.12311270530607005,1.3963671813859702,1.3941705452806483,-1.2121024861636613,0.9233501850152852,-1.1294892089592952,-0.3841706511056072,-1.6086063550984562,1.5828967998614814,0.11803771362290719,2.0149679255012782,-0.4391233085898635,1.4629011809118262,-0.7933434421808563,1
-0.3331414000443426,0.12914683699794866,-0.3991427768871499,-1.7675288834870098,-0.647338449445071,1.6734786302698563,0.7492135542197007,0.3661953791242052,0.9703725919028316,0.33916969034088484,0.03155068790071495,1.4372717317181998,-1.8414089563414648,-0.4306946212383583,0.34690162770599164,-0.3103422184239398,0.923646022514607,0.6516493153303587,-0.5698957952279532,-0.14901081339195807,-0.609857714918882,1
-0.041381027724347846,0.9536524593130504,0.0865283341007023,0.9609040459828858,0.17453223541882415,0.5371070681464261,-0.1118627639888498,-0.28408494851916744,0.23813439698044916,0.15428049107494274,-0.5851246729667096,-0.14115845999278184,0.6892604328812678,0.24457991986494532,-0.3441534062718315,0.06806049913891943,0.3989472752643279,0.7860401161662837,-0.849106848631273,0.06925228121273688,-0.31653058280472685,2
-0.9859859375461457,1.408527933852338,-0.4303923926075479,-1.064355321716612,0.4578901211226522,-2.386517099710276,0.8673928889290526,-0.05201324033298146,-0.5965557592782346,0.8259284361900324,0.25029382754014445,-1.4016080811295515,-1.214993930576997,-0.010999438040797472,-0.8807209764640979,0.6347710324313461,-0.9827651489819492,0.4076122857241185,-0.17099601038694381,0.008701484537025437,1.1589959441369093,3
-0.45143633117074433,0.024869063601032276,-0.20734826040320717,-1.5462457798676927,0.013808087761342692,-1.4820770561333758,-1.8883497424443147,-2.1734777330438058,-1.7335490386829469,-1.7693076091795583,-2.2639951338326085,-1.5675255726434298,1.3435011058651984,1.5314934293017406,0.9771838154481445,-1.7216466642040795,-1.7508066758388445,-1.545599247796598,2.06142351138331,-0.9457631397209011,0.7771201905718338,0
-0.3014817151153254,-1.0207802324917763,1.2284413752169123,1.489268618848677,-0.44085006019281026,0.430578453756812,0.9981874906704803,1.061144232937898,0.1560176801914069,1.8423471908510958,1.8896102303551794,-0.34169520974408885,-0.10039087960790351,-0.9686442300674665,-0.1345037520730932,-0.35930837766598295,1.0238126616330012,2.6893837621057974,-1.0441973185894704,0.6630260459825785,-0.249862727118294,1
2.2252496664425068,-0.06037626316244135,1.0467161793539868,0.30511991965550767,0.28650787348788537,-0.3938697624495281,0.15393220762199689,-0.9494925421348074,-0.6980476918563056,0.5649639009088924,-0.5055872880179179,-0.5982534335811575,0.39258495938954474,0.8247611944616158,0.5313866572751517,0.3697376533152195,-1.1347148843603836,0.1833646013795327,-0.03812615524041733,0.804048889263366,0.7736091770738491,1
-0.4645758802114818,0.08624035642957302,0.42437140183344946,-2.02041645753662,0.031221783416541964,1.8696849992919853,-1.7164258689352256,-1.1772954547999455,-1.2716151024236586,-1.7801962546015808,-1.3916595124782813,-0.46262779302502927,0.9959621517273722,0.6328174093256865,1.7597314250659575,-1.5237566629850194,-1.1802139576657906,-1.6284809394347237,1.1709623649037495,0.22697381032866434,-1.2144223765100204,0
0.15056555959776016,-0.40252622922014375,1.5365105035271691,-0.03702006050544505,-0.35453584745367855,-0.6937022847810619,-0.44683242925188904,-0.47800386674924317,0.022372514101134795,-0.48357635774713753,0.31315105157446327,-0.21968916109144523,0.44389905780438427,0.7541830354366981,-0.006069729681073338,-0.20698056215806274,0.22182710914410933,0.1981355959289016,-0.7383307667708018,-1.2337592756075595,-0.041359278891888916,2
-0.806048196231596,0.154857335081723,-0.32748567195051503,0.19785469241914008,0.008790582233575392,-1.104209794473937,0.30994958901402675,0.01772669656593755,-0.6004391395042132,-0.15528369827315813,-0.04829331765312223,-0.4996958941416559,0.3870085645014338,-0.050811281213220434,0.2627417903686603,1.2922315000576534,-0.5761579587862318,-0.35839634186815417,0.5374233659997532,-0.4598187565999717,1.254395463845813,2
-1.8559644471781171,0.06790910519841502,-1.394486439825882,-0.01902450958284068,-2.9768875600190308,0.6231194290719341,0.9241275327906235,2.309877100559018,0.9839456569330494,1.270221464893292,0.6307486742805484,0.7100660339750025,-0.6587626222931988,-2.827586516548258,-0.5300827630824243,-0.14342837633609917,0.6923905438917664,2.1264447476131823,0.3822774167105735,-0.3359986647014725,-1.3406771939992719,1
1.772890473651303,-1.498327691704937,0.4145190924327129,2.6318997514219418,-0.9232520622416863,0.014829928627673891,0.5916394887567035,0.7756839090527669,0.1985306361000831,1.3159537756657864,0.3104527902500633,-0.02549256619176036,0.24129004353635167,-0.38252862863033277,-1.150810170612022,0.06390765143121746,2.0699307889632452,-0.4389424488980462,-1.1181456180511815,-1.5630982112452132,1.5104957601713702,2
-1.4695369381491892,0.7237939283926617,-1.0040398522971317,-1.6044809024310531,-1.1676013020286478,0.8346839635813401,0.15197750882656222,0.6647872801256997,0.7572393584463457,-0.6005567050643996,0.20779621168084403,0.866557157693612,-0.8121416453267971,-0.22379978935388606,-0.12206031737767259,0.8122371924649868,1.7491365679676885,-0.7956556548744724,0.6862935426657362,-0.49176894603003357,-0.4028384968264747,1
-0.0034829812329627194,-0.6252058548314268,-0.5544360061199055,-0.5858498232400325,2.0769538901338045,-1.170783958907988,-0.5981742136975491,0.43893800586727705,-0.6990842552136133,-0.4684411406105262,1.9478068211928072,-0.8518260818531764,0.44350476725674004,0.46737644308891,-0.2978793834982361,-0.874363612626953,1.3933166452577805,-0.6307760063148502,-0.2126963552304929,-1.570077329709776,1.0494203513010634,1
-0.04863312304060056,-0.2871628904156779,1.07288773251982,-0.2557471741664649,-0.11390874412032514,0.4862393645292772,-0.7216060343690883,-0.1384593211219408,0.5455258077681914,-0.9973752397276407,-0.6858188796636379,0.08416863068629628,0.02961234667250218,-0.4086569511754766,-1.2446358902574033,-1.2705691117564362,-0.6944040409954161,1.6559191349166185,1.9069459082279763,0.9295311003634374,0.2567709292405195,1
-0.34374661470036805,0.014918766940039274,-0.12909401437004386,-1.1742283495185393,0.07352624178792419,-0.49854080174780835,-1.9245822230825165,-2.19344470647802,-1.9282354508874118,-1.7528657545923043,-2.268226498182236,-1.4847345558508191,1.4518746792462647,1.565975901282486,1.4163148478914478,-1.7629028233986268,-1.7451235840410744,-1.9875928539277141,2.142162532132428,0.04422393751972215,0.5313718962476737,0
0.05492367889470695,0.10139953322182411,0.363261042202449,-0.3892803792850601,-2.8036196485421288,-0.3800706331996202,2.8010474051324215,2.2967608113716866,1.3012682994646327,2.9630791686551348,1.1039869161077078,1.3466309993950094,-2.0250920243225754,-2.5641715426201572,-1.3304067079794097,0.47345672680184137,2.5340041672167724,0.5966368292202091,-1.3057549923602163,1.4632075673656342,-1.265695759907799,1
0.4410782596052813,-0.1557054476159146,-0.17661947161148248,0.44286705416480854,1.1613575137773395,0.45887330291587797,-0.9736058991513467,-0.3465354185952114,-0.5497255732004668,-0.9311722755617438,-0.3250490757671523,-0.518749904489388,1.0676103769564347,0.060010832161823804,0.47278030190163045,-0.3317702318009757,-0.5823733038943666,-0.5096727881825243,1.498587477140205,-1.5186291603777218,-0.829740466650574,2
1.0164891342141924,-0.2351074793603487,-0.1996226609612199,0.7035089491014144,0.5617000149014238,-0.25083648041682827,0.760860923372249,0.7548476214823904,-0.9089406443727801,1.5522736768084155,1.021751269834516,-0.6662843015128487,0.1428300610674829,-0.9259516457103522,0.5198875903914371,-1.0200366598819572,-0.052403531925310116,-1.061722928488105,-1.6648011829038059,-0.5333896955409049,0.4317485930498004,2
-0.22701127396455834,0.027106210836892877,-0.1730170853548255,0.3878787296565819,0.4894708912091975,-0.3330507637002343,0.1021810843115133,-0.5358774637331201,0.14733482133761688,0.584599758153273,0.1889697065310529,-0.16534497664896994,0.5445558018958422,0.9896260124614541,-1.1605316039678193,0.22062659279400285,0.26952387353747564,-1.1104230237651909,-0.4455607210491604,-1.4839219493471445,0.459847486003345,1
-0.1011913192035503,1.29877415826615,0.8198526496727085,1.0873910085137435,0.8397616447703844,1.3517035021719424,-0.3977045541534541,-0.2267913294467105,1.0548873689913818,0.008917074690941664,0.04872144178326058,1.5392173962371394,1.2522510076961095,0.5739638669224592,0.02042812009444287,-0.7336093071241038,1.0722648823378536,0.8546873664758508,-0.3488712101784254,-1.260290436936858,-0.31594894572177334,2
-0.8520951025138241,0.563487303327469,-1.058205852879155,-0.8078582753610283,-0.1756601356810354,0.03848084005840548,1.0419886103005713,1.231143854116911,1.0595197280344082,0.7453887555518057,1.110180652329626,1.0108376128090972,-2.149856819041422,-0.5629206416156539,0.1168647389839526,0.2198266590142406,1.847500413615491,1.7193586627889081,-1.5353177120930488,0.36157377370617816,-0.964969922654464,1
0.5198375743301763,0.24334151679860688,-0.37804928627588125,-0.27731765699020067,-1.9368865613122994,1.6249660665006487,0.02178497360417584,0.7375621150771806,0.9968827426691101,-0.5863651705310302,-0.9744101931324226,0.6239204378958194,-0.6816314740565631,-1.471880907621053,-0.20905325815012205,0.4221928854264385,-0.07377951164803909,1.800188827406288,0.4008113597548204,1.3172025661454332,-0.6680643315704156,1
1.154668842820642,0.21118669906526372,-0.0949364482978866,-0.058366030697708876,0.6098582297218703,-0.38134771607491214,-0.18928799908030366,-0.28411513584908216,-0.37599108863497216,-0.3757424725843744,-0.5916250297936733,-0.8201588533879315,0.2135770507590728,-0.06504214266559159,-0.6606832763365933,-0.5866087101920471,-0.5986156145913156,-0.009258004891404268,1.273915236123966,-0.20234315174663872,1.14307847013161,2
-1.1618297540853915,1.4919701867242223,-0.48694551661265706,0.524900515664204,-0.2522672789023928,-1.7565503613698266,0.6028983448881647,-0.22971309203363632,-0.2921309863776079,1.2476819688697052,0.4035428059418642,-0.6769518636441494,0.34403089480821475,0.23910651161403335,-0.6773485906608173,-0.2670436751108505,0.17759857599892873,0.40950600297403755,-1.1885492859900346,-1.5650288536911123,1.0017006982560333,1
