596,22,x_axis,y_axis,z_axis,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_max,y_max,z_max,x_min,y_min,z_min,x_iqr,y_iqr,z_iqr,xy_corr,xz_corr,yz_corr,label
-0.17546681155549337,0.004167104105006564,-0.36706851852968586,-1.2980384306741533,0.03653443632829614,-1.4286220157818694,-1.7198378029759334,-2.1484421608977606,-1.7256801907070463,-1.6698579809917524,-2.251301040783727,-1.533141134956061,1.049754647870261,1.5158221972570243,0.9862941872787203,-1.6625536837075992,-1.7074022768516481,-1.7476904403171305,1.80308757014879,-1.5979617014193677,-0.17000603285719082,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.17546681155549337,0.004167104105006564,-0.36706851852968586,-1.2980384306741533,0.03653443632829614,-1.4286220157818694,-1.7198378029759334,-2.1484421608977606,-1.7256801907070463,-1.6698579809917524,-2.251301040783727,-1.533141134956061,1.049754647870261,1.5158221972570243,0.9862941872787203,-1.6625536837075992,-1.7074022768516481,-1.7476904403171305,1.80308757014879,-1.5979617014193677,-0.17000603285719082,0
-0.3402375363215361,0.010678204269079167,-0.06577014029218181,-1.2332406311908413,0.06863991287526124,-0.22345383331154223,-1.9724119280404584,-2.2007584461196643,-1.9367491714872223,-1.7854953953736317,-2.2799394052949724,-1.4529666900069773,1.5064557564844419,1.5653133308100073,1.4917531707324352,-1.7952065322068986,-1.766104666146435,-2.007603132868526,1.3849105985771253,1.1889315507948977,0.30868368125787843,0
0.0914960735540889,0.12126673628655822,-0.5544360061199055,-0.6052269903563109,1.0078480799506366,0.20408697654918795,-0.3102312186074401,-0.8522907535918005,-0.4747095443121258,-0.4525800137791134,0.38514556963913676,-0.6117388423131791,0.19307394228157382,1.0128447864100596,0.2750741229685861,0.36781440827025913,-0.8584582468192516,1.1363778074013156,-0.8179271017244361,0.20465895488735594,1.1052850065855493,0
-0.3327904922064594,0.028875894471230804,-0.05517999274249137,-1.2411331136972041,0.07887168885345534,-0.13667853975923627,-1.9838627586109245,-2.2093863848111455,-1.9756710744991712,-1.789016057393419,-2.283557528434509,-1.448102550041447,1.5223400328323944,1.5743300507180886,1.5679692082418863,-1.8242764661608124,-1.7660874966848108,-2.0690858195825657,1.588730728238735,1.0866831069368728,1.2336153459528045,0
-0.6849460024021287,0.04824224367719034,-0.06611735824463068,-2.693738474422448,0.16566141682234437,-0.1893125982623408,-1.8664794727719674,-2.009517513360686,-1.347225753679435,-2.031578781911341,-2.035624107194752,-1.2176764988467785,0.9862175424784511,1.534374170486431,1.0646211646025732,-1.7328116973854422,-1.5842972370026793,-1.44709438884664,2.7021348041177466,-2.2265276333662443,-1.7124044133096477,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
0.05028389748269581,0.2814064100654929,0.7705042981809134,-0.27581514937958035,0.6400452482729231,1.4341997388174257,-1.5605259044791688,-1.8470839463609063,-1.4200482267564551,-1.3589145632235289,-1.6123650239900018,-0.8117388593786344,1.4809395253297521,1.531378199654353,1.621131560936161,-1.151208779895314,-1.3116290169411065,-0.8743080446544454,2.246405916619671,1.7224863510053403,1.647655121417703,2
0.7202449395212458,0.463016019257241,-0.4741418546161051,0.6497122685602319,1.99960887845248,0.2559995661552119,-0.7250282944855398,-1.5279190572542332,-0.698589853806112,-0.42325326210913267,-0.5466131249730001,-0.4937918345972882,0.9026842735989702,1.6297555111115343,0.4558927833864168,-0.44479917289461796,-1.118901810204052,-0.4701572215675459,1.174021235353763,-1.5000861149916709,-0.605271411405861,2
-0.5978428790875665,0.2597027428519175,0.02224961065360588,0.913514610539867,-0.6083134064513142,0.4567006034786929,-0.9179310253359628,-0.040463501752633496,-0.10065269759550213,-0.5784164593729538,-0.24722876620661519,-0.3627284218708987,1.1588041479044315,0.06375579570192148,-0.6394627760970814,-0.9231936129277599,0.10136616638534106,0.1351379354149265,-0.3772827478164578,-0.005696132175212403,-0.16683279632534895,2
1.140281621467431,-0.9571050119128713,-0.4049586775906684,0.1475120523621426,-0.14139024498483718,0.2043357589274916,0.6023978341423215,-0.7250176104771568,0.27641836301866063,0.758092175210832,-0.9047459916660946,0.5496165066982377,-0.3170816991489437,0.7303593058393074,0.4042303089813223,0.4552624882791635,0.11685302077080413,0.18746765542102406,-1.472670029664994,-0.8836460318806852,0.7337780142576344,2
1.140281621467431,-0.9571050119128713,-0.4049586775906684,0.1475120523621426,-0.14139024498483718,0.2043357589274916,0.6023978341423215,-0.7250176104771568,0.27641836301866063,0.758092175210832,-0.9047459916660946,0.5496165066982377,-0.3170816991489437,0.7303593058393074,0.4042303089813223,0.4552624882791635,0.11685302077080413,0.18746765542102406,-1.472670029664994,-0.8836460318806852,0.7337780142576344,2
0.05574246384976774,1.104977105177548,0.4480256248440285,1.4264396224413507,-0.4388496168124585,1.1552981072471704,-1.1304039804171442,0.4630183887026923,-0.22237636369984187,-0.7967338000845056,-0.18339035623615088,-0.05642178721395926,1.543913358510642,-0.40422060975105323,0.7326481032640305,-0.6103003659671337,1.2780923882945403,-0.378816926213115,-1.0094965745274727,-0.8264511638847543,0.1307196049111816,2
-0.3065893736445141,1.3003768906142295,-0.037515279411655285,1.0225586686255894,-0.19673037948228644,0.9863417013952327,-0.6299833420277459,0.5026822363979931,-0.8186821320424279,-0.5987056353426558,0.05166499959169697,-0.6206284774225963,0.5484987073722843,-0.696558225173447,1.133004504379639,-0.398675331550879,0.5779389127016368,0.34107968634362773,0.19520483181540343,-0.9311041255066801,-1.0763783266592037,2
0.05028389748269581,0.2814064100654929,0.7705042981809134,-0.27581514937958035,0.6400452482729231,1.4341997388174257,-1.5605259044791688,-1.8470839463609063,-1.4200482267564551,-1.3589145632235289,-1.6123650239900018,-0.8117388593786344,1.4809395253297521,1.531378199654353,1.621131560936161,-1.151208779895314,-1.3116290169411065,-0.8743080446544454,2.246405916619671,1.7224863510053403,1.647655121417703,2
0.08833790301314014,1.716619837513353,0.22185653106764808,-0.19550870812227736,1.2947477342623024,-0.5950351935458427,-0.555812168945715,-0.3688068174846823,-0.13952566952174872,-0.780509718405692,0.8161314920910321,-0.7176093645974088,0.3583943361866824,0.7867354108237009,-0.8375022613166102,-0.0855438064430895,-0.525834266764289,-0.3853186887711706,0.8907740051543581,-0.826230539336378,0.607619978148193,2
1.6812255484442593,0.7582860641336207,-0.2033118517059891,-0.11748193358453632,-0.7330131761855665,0.3673711441758032,0.979200574481168,1.3094446413186407,1.9760106667202255,0.39216109806139476,0.11384765829491579,2.2412637493310426,-0.41261266612102687,-1.4371103615218377,-1.0465964050378744,2.028221637041898,0.7492558007927128,-0.1024604555415889,0.7123004875423573,0.0848973101518811,-0.9176390169230884,2
0.18518846626890212,0.5183436755232324,-0.24845018552434175,0.527922801087866,-0.5836030115808981,-0.7613379206958752,-0.01299473910853446,-0.8243409561924041,-0.3727890392651098,0.043724444556673694,-1.2186641671116343,-0.3159991324089431,0.1282976380257391,0.8337202995460032,0.002207376433291264,-0.0935261243730576,0.5382946258102462,-0.4165965853490009,0.7544301339545945,-1.5213821996229373,0.24674500076455688,2
0.14229973052762265,0.12250217580486968,-0.35443846550935826,-0.6806286941260712,0.5541737566097705,-0.7707087236119786,-0.5162763078015599,-0.16740682291694303,0.878608338641204,-0.6092313259172776,0.6496978276723576,1.0392844451592325,0.465754019588092,0.6775553199239303,-0.12378239985784241,0.1349655988888227,0.16513354685940965,0.10281849434964065,-0.6261896525716455,-1.0307206762798546,1.0595313492796568,2
0.061006081418015674,0.6369458692811086,0.7886030339523106,1.0352177270001277,-0.7319309691109511,0.4962238306451963,1.2287242052489724,1.6366695888288751,0.4187066826797791,1.396929002120894,0.2501098551771172,0.04505423620486035,-0.5240279094410626,-1.8130758935357982,0.36573343289236476,1.2324577248549924,0.9235258362832343,2.1049194948724352,-0.8663359403184351,1.158079114750091,-0.7227074933431075,2
0.08833790301314014,1.716619837513353,0.22185653106764808,-0.19550870812227736,1.2947477342623024,-0.5950351935458427,-0.555812168945715,-0.3688068174846823,-0.13952566952174872,-0.780509718405692,0.8161314920910321,-0.7176093645974088,0.3583943361866824,0.7867354108237009,-0.8375022613166102,-0.0855438064430895,-0.525834266764289,-0.3853186887711706,0.8907740051543581,-0.826230539336378,0.607619978148193,2
0.5421397169156417,0.7040268960996823,-0.5463631887254693,0.2574714311761746,0.4839942675285608,0.7214050539937543,-0.6304809299522328,0.7434976650705053,-1.013065484960037,-0.923586519251068,0.22098089769779872,-0.7778240627913859,-0.25838873477104823,-0.34260155581052304,0.9524635992005455,-0.9097989770836556,-0.9453013837168928,-0.44503390605195264,2.0441639092529655,-2.150688424116564,-1.0535553179248975,2
-0.8042156775226503,-0.7756957442646331,-0.7090782016918195,0.8021908857345816,1.1620461910066406,0.2442902088830545,-0.4015671585055558,-0.49563816851768894,0.19197366037239777,0.06611875864130004,-0.11716030554633203,0.18208880006134898,0.8606641666643157,0.8868699744035433,-0.3395982203565436,-0.23450168815541547,0.46286918089301865,0.7676394968879031,0.5372530708746915,0.7334548350155609,0.16211007537459335,2
-0.8042156775226503,-0.7756957442646331,-0.7090782016918195,0.8021908857345816,1.1620461910066406,0.2442902088830545,-0.4015671585055558,-0.49563816851768894,0.19197366037239777,0.06611875864130004,-0.11716030554633203,0.18208880006134898,0.8606641666643157,0.8868699744035433,-0.3395982203565436,-0.23450168815541547,0.46286918089301865,0.7676394968879031,0.5372530708746915,0.7334548350155609,0.16211007537459335,2
-0.9811122175755458,0.05638946644659401,0.2225509669725458,0.9044304840664599,0.17549966295522423,0.9097167288777149,-0.12540317273208967,0.6932356181079828,-0.5878877677367121,0.38170799845625314,0.07055282886249717,-0.3992933360945395,0.6051075645697747,-0.8290723196692109,0.3278476183286288,-0.1674944691995851,-0.5705778837582101,-0.8873431317247218,-1.0525597993935676,0.49575801745418097,-0.7408857772924885,2
0.9077077044704018,0.33142501542847114,-0.7523502390157595,1.5899711691650926,1.5784335615038931,0.21866562391778072,-1.1438584468477708,-0.37345748555535874,-0.42081520379083404,-0.6615331194277257,-0.024192938096549255,-0.37970259306095583,1.7300184969987098,0.2399995413812874,0.18491477247453406,-0.7040117572729,-0.46366364622131634,0.0900674648668521,-0.8002297813982839,-0.9967615711580127,-0.7006861789179918,2
0.2975569539110543,-2.092006465639352,-0.017333235925564912,0.662526758756558,0.6710849148221596,0.00302105840419484,-0.7609828538019278,-0.15052299549812712,-0.18085960745796018,-0.425830241525678,-0.5395608510569545,-0.3475321777027251,1.017704459068896,-0.24877581542515287,-0.8196148239419431,-0.45526639150214543,-0.35565056314044197,-1.3046868516527244,0.07692527615711993,-0.05773763905621254,0.27013296580446694,2
-0.3065893736445141,1.3003768906142295,-0.037515279411655285,1.0225586686255894,-0.19673037948228644,0.9863417013952327,-0.6299833420277459,0.5026822363979931,-0.8186821320424279,-0.5987056353426558,0.05166499959169697,-0.6206284774225963,0.5484987073722843,-0.696558225173447,1.133004504379639,-0.398675331550879,0.5779389127016368,0.34107968634362773,0.19520483181540343,-0.9311041255066801,-1.0763783266592037,2
0.652129829212141,0.06480381127401091,0.39025723800534834,-0.4111099151451097,0.4559716631267411,-0.19300287020717796,-0.7402915520624198,-1.4629663676730784,-0.961685101568091,-0.8994500218989181,-0.9524561578111679,-0.6026814782394332,0.3213310247081266,1.2748770045695093,1.0096811783803814,-0.5554623523842824,-1.1013717898852513,-1.1140842104483677,-0.5067610782593811,0.12583060611370656,0.7990547053393477,2
0.9077077044704018,0.33142501542847114,-0.7523502390157595,1.5899711691650926,1.5784335615038931,0.21866562391778072,-1.1438584468477708,-0.37345748555535874,-0.42081520379083404,-0.6615331194277257,-0.024192938096549255,-0.37970259306095583,1.7300184969987098,0.2399995413812874,0.18491477247453406,-0.7040117572729,-0.46366364622131634,0.0900674648668521,-0.8002297813982839,-0.9967615711580127,-0.7006861789179918,2
-0.4908939680527214,-1.7201725608849288,-0.7617685259759349,1.2541693532926201,-0.594867803403045,-0.7294937762730107,-0.5823976672322594,-0.13612549599454202,0.09246324299630289,-0.47838610342930676,-0.868135491423667,-0.827069286718271,0.8751402624849675,0.07202352290198327,-1.366348235871986,0.07597473759826946,0.3470439927729145,1.3384374379676827,1.1145659520513693,-1.739913496732958,1.008102043699776,2
0.07211816295098354,0.03905992293298563,-0.18842488199474394,0.611907795460826,0.6380448048925713,0.0829797147909813,0.01759142392242791,-1.1462906321275845,-1.0223928349865963,0.3703475117326096,-1.057688349462769,-0.8020441252404398,-0.16274511335678093,1.0271332626861247,0.8351397863580083,-0.618486922308956,-0.41814740345428414,-0.8307841098604716,0.3026863102346146,0.5946648772339104,0.3289709709161734,2
0.061006081418015674,0.6369458692811086,0.7886030339523106,1.0352177270001277,-0.7319309691109511,0.4962238306451963,1.2287242052489724,1.6366695888288751,0.4187066826797791,1.396929002120894,0.2501098551771172,0.04505423620486035,-0.5240279094410626,-1.8130758935357982,0.36573343289236476,1.2324577248549924,0.9235258362832343,2.1049194948724352,-0.8663359403184351,1.158079114750091,-0.7227074933431075,2
-0.5454016522039111,0.1456750143375178,-0.17171501803314224,0.3045672731780379,0.3794137111360473,0.3988338222852688,0.513787639082636,-0.18686269590181986,0.06353107175728426,0.5177434752620547,0.285493872999363,-0.20063515074371316,-0.03184065153890277,0.6706703484925199,-0.19799859964838676,0.989822491572209,0.3571739751314768,1.0583566567046492,-0.5568832886572265,0.15311593067593318,-0.3012458444576045,2
0.9077077044704018,0.33142501542847114,-0.7523502390157595,1.5899711691650926,1.5784335615038931,0.21866562391778072,-1.1438584468477708,-0.37345748555535874,-0.42081520379083404,-0.6615331194277257,-0.024192938096549255,-0.37970259306095583,1.7300184969987098,0.2399995413812874,0.18491477247453406,-0.7040117572729,-0.46366364622131634,0.0900674648668521,-0.8002297813982839,-0.9967615711580127,-0.7006861789179918,2
0.2634409141168547,0.772844216295342,0.06053038991109342,-1.1611548062858987,1.0836189722507008,0.06060588623554165,-0.2914029495840624,-0.7661971859118154,-0.863284856065268,-0.8644248791247456,0.0522169166807788,-0.8994611077225066,-0.9726178982179912,0.8495355686499542,0.534664169092249,-0.23593135703839485,-0.18788775360567506,-0.07481218369277016,1.3883687520249055,0.9998195476082761,1.247815662266388,2
0.10510349971200392,0.4879251511669752,-0.044199224996295965,1.1164222187833188,-0.03961358874019307,0.7399973903989789,0.22804055249464747,-0.26418025120085425,-0.9064560739409211,0.06771575996986334,-0.15959659728462336,-0.7802729056705839,0.19814339217985652,0.1078023284158395,0.9479084132852575,1.0875675915120957,-0.06467969698695768,0.26637254083431955,-0.27914789856448585,-1.0352917623774864,0.42695601143371487,2
0.5421397169156417,0.7040268960996823,-0.5463631887254693,0.2574714311761746,0.4839942675285608,0.7214050539937543,-0.6304809299522328,0.7434976650705053,-1.013065484960037,-0.923586519251068,0.22098089769779872,-0.7778240627913859,-0.25838873477104823,-0.34260155581052304,0.9524635992005455,-0.9097989770836556,-0.9453013837168928,-0.44503390605195264,2.0441639092529655,-2.150688424116564,-1.0535553179248975,2
0.061006081418015674,0.6369458692811086,0.7886030339523106,1.0352177270001277,-0.7319309691109511,0.4962238306451963,1.2287242052489724,1.6366695888288751,0.4187066826797791,1.396929002120894,0.2501098551771172,0.04505423620486035,-0.5240279094410626,-1.8130758935357982,0.36573343289236476,1.2324577248549924,0.9235258362832343,2.1049194948724352,-0.8663359403184351,1.158079114750091,-0.7227074933431075,2
-0.6540661126684074,1.1625752989366518,0.3699449877870896,-2.088668297504117,1.3505961781432836,-1.0677548833065118,-0.03410149422411192,-0.5041703077290786,-0.7748819824059996,-0.7319463598234716,-0.027749737115076566,-1.121332981736415,-1.4317974045602213,0.4049795890285134,-0.5160283480023287,-1.0950432166354103,-1.054567837496369,-0.9656799019630415,1.3941168753477706,0.9024931611107423,2.389168294846913,2
0.7202449395212458,0.463016019257241,-0.4741418546161051,0.6497122685602319,1.99960887845248,0.2559995661552119,-0.7250282944855398,-1.5279190572542332,-0.698589853806112,-0.42325326210913267,-0.5466131249730001,-0.4937918345972882,0.9026842735989702,1.6297555111115343,0.4558927833864168,-0.44479917289461796,-1.118901810204052,-0.4701572215675459,1.174021235353763,-1.5000861149916709,-0.605271411405861,2
-0.16252221131357994,0.754679916350442,0.826840410965742,0.6181077981299384,0.7686475223065515,0.7037746761179706,-1.1825652999849618,-0.07565921707718753,-0.6424341690663405,-0.8021055318260367,-0.1043435642554319,-0.23089345590859756,1.4349765129186556,0.07703601256334477,1.0457338083684526,-0.8359838110660188,0.6225280045409357,-0.3268975116111666,-0.04859457598797263,0.42845458961855404,0.43366754516847283,2
0.34336992163469376,0.52011335915757,-0.4339079743760927,0.811568605649144,-0.08613209587182862,1.918230734044967,-0.9152648235791578,0.587261275297034,0.3061311224094504,-0.5566028730441687,-0.1295477779901685,1.0722599595462405,1.3850142678100248,-0.9021567235248094,1.0963963639140937,-0.9042164604929743,-0.08737772525478717,0.24885565627256795,-1.2649534506370834,0.41245032459577285,-1.4410629267717665,2
0.18518846626890212,0.5183436755232324,-0.24845018552434175,0.527922801087866,-0.5836030115808981,-0.7613379206958752,-0.01299473910853446,-0.8243409561924041,-0.3727890392651098,0.043724444556673694,-1.2186641671116343,-0.3159991324089431,0.1282976380257391,0.8337202995460032,0.002207376433291264,-0.0935261243730576,0.5382946258102462,-0.4165965853490009,0.7544301339545945,-1.5213821996229373,0.24674500076455688,2
0.2739291594935858,0.5220833843354176,0.17172693918284296,1.5921472146701297,0.7081095144355635,0.7194977224267598,-0.11683566150619516,-0.552749639213678,-1.1002040236455974,0.2507901849988022,-0.3730045383962619,-0.6789310654232272,1.2961862401478932,0.4168194352975914,0.9425199616537585,-0.6119002335266582,-0.3888563019225768,-0.7364454288603355,-1.2399179208034141,0.8969803884939409,0.4323738342420435,2
0.2975569539110543,-2.092006465639352,-0.017333235925564912,0.662526758756558,0.6710849148221596,0.00302105840419484,-0.7609828538019278,-0.15052299549812712,-0.18085960745796018,-0.425830241525678,-0.5395608510569545,-0.3475321777027251,1.017704459068896,-0.24877581542515287,-0.8196148239419431,-0.45526639150214543,-0.35565056314044197,-1.3046868516527244,0.07692527615711993,-0.05773763905621254,0.27013296580446694,2
0.08833790301314014,1.716619837513353,0.22185653106764808,-0.19550870812227736,1.2947477342623024,-0.5950351935458427,-0.555812168945715,-0.3688068174846823,-0.13952566952174872,-0.780509718405692,0.8161314920910321,-0.7176093645974088,0.3583943361866824,0.7867354108237009,-0.8375022613166102,-0.0855438064430895,-0.525834266764289,-0.3853186887711706,0.8907740051543581,-0.826230539336378,0.607619978148193,2
-0.3065893736445141,1.3003768906142295,-0.037515279411655285,1.0225586686255894,-0.19673037948228644,0.9863417013952327,-0.6299833420277459,0.5026822363979931,-0.8186821320424279,-0.5987056353426558,0.05166499959169697,-0.6206284774225963,0.5484987073722843,-0.696558225173447,1.133004504379639,-0.398675331550879,0.5779389127016368,0.34107968634362773,0.19520483181540343,-0.9311041255066801,-1.0763783266592037,2
1.140281621467431,-0.9571050119128713,-0.4049586775906684,0.1475120523621426,-0.14139024498483718,0.2043357589274916,0.6023978341423215,-0.7250176104771568,0.27641836301866063,0.758092175210832,-0.9047459916660946,0.5496165066982377,-0.3170816991489437,0.7303593058393074,0.4042303089813223,0.4552624882791635,0.11685302077080413,0.18746765542102406,-1.472670029664994,-0.8836460318806852,0.7337780142576344,2
0.6381714952163429,-4.178897543867751,4.100498071141769,0.8505129121083307,-1.6632849363569118,0.8797633305299579,-0.6273871116778731,1.1088921540794598,1.195882151603842,-0.14533873545437756,-0.9114916449770947,1.7620285524512882,1.2042602153256998,-2.049239055856727,0.7205379748550944,-0.3086061919231791,-1.1932970874237987,-0.2148210123701217,-0.43251973135924743,0.129433812790194,-1.536583787658046,2
1.3238844001998717,0.15595921357102738,-0.4849924156301322,-0.1102975293774313,0.22046044778248475,0.23695942146904078,0.9782898471929153,0.7848892014420408,-0.033111578179536395,0.5603180788621628,0.7113898934075037,0.1106362612573537,-1.043139579025213,-0.9631996292284014,-0.05601012160599802,1.4793819647867137,-0.4714242428756721,-0.04233493285665774,0.009084868539347977,0.04927817710553663,-1.4679381194472378,2
0.5421397169156417,0.7040268960996823,-0.5463631887254693,0.2574714311761746,0.4839942675285608,0.7214050539937543,-0.6304809299522328,0.7434976650705053,-1.013065484960037,-0.923586519251068,0.22098089769779872,-0.7778240627913859,-0.25838873477104823,-0.34260155581052304,0.9524635992005455,-0.9097989770836556,-0.9453013837168928,-0.44503390605195264,2.0441639092529655,-2.150688424116564,-1.0535553179248975,2
0.2634409141168547,0.772844216295342,0.06053038991109342,-1.1611548062858987,1.0836189722507008,0.06060588623554165,-0.2914029495840624,-0.7661971859118154,-0.863284856065268,-0.8644248791247456,0.0522169166807788,-0.8994611077225066,-0.9726178982179912,0.8495355686499542,0.534664169092249,-0.23593135703839485,-0.18788775360567506,-0.07481218369277016,1.3883687520249055,0.9998195476082761,1.247815662266388,2
-1.0023226468875968,-1.162521874525049,0.3507611959142898,0.5462119454516259,-2.513571755467941,1.2780141617184073,1.3241185217176068,1.4707461449356698,-0.3457297143887863,2.0619348735285503,0.9389637064722424,0.1677647465076842,-0.2082011807780493,-1.308802149155723,0.8833580958027631,0.6217848734109502,0.9941438319455509,0.07113029236766118,-1.2607771361602629,0.6359163462880933,-1.3981967820436163,2
-0.34655387740343363,0.751107158824515,0.16595444072338056,1.7064759546966557,-0.4549843404703829,0.5678068136290939,-0.18537814167165317,0.6434374569366418,-0.6401180361487762,0.15369976331910154,-0.7069143772907653,-0.5821179072127435,0.9817113647910886,-0.9675207410054372,0.6442663862978958,0.15188334733741182,0.8282868326511237,0.2575667556221958,-1.2070536280470245,0.540402035162233,0.060329157625880064,2
0.9337918537530527,-0.08882476234085088,-1.087545769861084,-0.11026298897258964,2.241596939167549,-1.0215145319258105,-0.30333797212485514,0.032133763971074425,0.8412377482626268,-0.6372514401366155,1.791491636740633,0.3775601350899314,0.08948818269333028,0.7439275968191997,-0.28365831527489827,0.24768818236468365,0.16963194580507632,0.25848205229299,-1.263640305890222,-0.7424565050551319,0.23975778893973135,2
0.5421397169156417,0.7040268960996823,-0.5463631887254693,0.2574714311761746,0.4839942675285608,0.7214050539937543,-0.6304809299522328,0.7434976650705053,-1.013065484960037,-0.923586519251068,0.22098089769779872,-0.7778240627913859,-0.25838873477104823,-0.34260155581052304,0.9524635992005455,-0.9097989770836556,-0.9453013837168928,-0.44503390605195264,2.0441639092529655,-2.150688424116564,-1.0535553179248975,2
-0.054286638206496485,0.5166407724033979,0.07216219131813045,0.9686238264650396,0.9086949560080962,0.6678670861828134,-0.630247456132477,0.3590622227062682,-0.941760489226452,-0.1629057500685739,0.6186064983207482,-0.4041574760600697,0.889278394979067,-0.10655362313698197,1.2011656399657153,-0.4688482458904494,0.01261721924736027,-1.861408161174772,1.3679600500498126,-2.426868883969198,-1.1168278137183836,2
-0.6665428357931433,0.7013556755195499,-0.041378079132648925,-0.46880966143342145,-0.09536365015984564,-1.5486512205674272,-0.4880533660493021,-1.2683829172556988,-1.041595485387566,-0.5261146658625055,-1.0484897313114052,-1.2917791552871662,0.09033309100971074,0.7931882710774076,-0.060676409616780745,-0.7609772543125658,-1.2413887494345328,-1.0132122049360108,1.2787584622074935,1.274222685450928,2.11932665398271,2
-0.07171506082136186,0.6419544078688568,0.3117859807519045,0.2568669740914422,0.9754802501734628,1.4214289100645061,-0.7573868832468833,-0.11070825377229736,-0.6576470379211488,-0.4136349586530128,-0.2681402914707154,-0.0027820644216642,0.7360120263876528,0.3838061413210381,1.394427735078967,-0.6399149356859919,-0.4860182852566517,-0.9511614030469953,1.1761840533481858,-1.0958933979704328,-0.9033055256067797,2
-0.23488720543704783,-1.066124201839523,-1.0747855101085881,1.0872701170967969,-1.0399664555314183,0.9928929706905616,-0.5816384928237158,0.4537941618236077,0.6495687299665107,-0.42289030726173193,-0.1935701603236601,0.2792709619933557,0.6375520439187841,-0.707245774968648,-0.1956654556429954,-0.2736473837608028,0.8723608406416822,2.091631912168836,-0.04471952526700494,-0.24815483910333216,-0.0288634882668269,2
-1.8864544393141904,0.8979909004745426,-1.3464401556557701,-0.6231189200643897,-0.0044582558920366385,0.046143337310157226,1.2759169817972371,0.25615602044515867,-0.2696775406568758,0.8045141001933881,-0.4744959586663084,-0.47339599253492715,-0.9878825751339313,-0.4201511085023918,-0.07156441497527379,1.7720896487090838,-0.02093190876726818,-0.7003385532952116,1.2015846556790375,0.8514665321200635,0.18354021889896138,2
0.2574364911130756,-0.07927514876687773,-1.7279892831530186,0.46740801180494324,0.8967906781873118,0.36931164672657146,-0.7713380318219066,-0.3048245684110397,-0.2554202196016022,-0.448551214972965,-0.6300752536663736,-0.534147423414756,0.7172550617640068,0.2883671858722412,-0.5599136757227853,-0.5940974519600343,-0.32007543865410104,0.039694586019004253,0.09470238251016834,-0.26286675139891197,-0.12394719802820613,2
0.9077077044704018,0.33142501542847114,-0.7523502390157595,1.5899711691650926,1.5784335615038931,0.21866562391778072,-1.1438584468477708,-0.37345748555535874,-0.42081520379083404,-0.6615331194277257,-0.024192938096549255,-0.37970259306095583,1.7300184969987098,0.2399995413812874,0.18491477247453406,-0.7040117572729,-0.46366364622131634,0.0900674648668521,-0.8002297813982839,-0.9967615711580127,-0.7006861789179918,2
-0.4908939680527214,-1.7201725608849288,-0.7617685259759349,1.2541693532926201,-0.594867803403045,-0.7294937762730107,-0.5823976672322594,-0.13612549599454202,0.09246324299630289,-0.47838610342930676,-0.868135491423667,-0.827069286718271,0.8751402624849675,0.07202352290198327,-1.366348235871986,0.07597473759826946,0.3470439927729145,1.3384374379676827,1.1145659520513693,-1.739913496732958,1.008102043699776,2
0.8289483897455068,-1.5702503058250006,1.5533505742209393,2.2764271749920346,0.08715221268196256,1.2839517678139207,0.1419571485249894,0.03738922458394786,-0.26150083777020827,0.7091295662964707,0.12856544733709777,-0.18745165414748302,0.208338619197514,0.20136880209458755,0.6485438169744466,-0.40310049714105317,0.933844682719668,0.652659297863649,-0.47341668801208403,-0.5527375977872766,-0.8546058649124397,2
-0.07171506082136186,0.6419544078688568,0.3117859807519045,0.2568669740914422,0.9754802501734628,1.4214289100645061,-0.7573868832468833,-0.11070825377229736,-0.6576470379211488,-0.4136349586530128,-0.2681402914707154,-0.0027820644216642,0.7360120263876528,0.3838061413210381,1.394427735078967,-0.6399149356859919,-0.4860182852566517,-0.9511614030469953,1.1761840533481858,-1.0958933979704328,-0.9033055256067797,2
